Timestamp	App	Log Level	Message
00:00:45.065	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&5C69AC7BEA8F>
00:00:45.065	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d79580; id: 52-61CA5F31-A275-40D9-8626-5C69AC7BEA8F; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:45.066	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&5C69AC7BEA8F>
00:00:45.066	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:45.067	62	INFO		Client relinquished <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&5C69AC7BEA8F>
00:00:45.067	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&5C69AC7BEA8F>
00:00:45.068	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:45.068	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&5C69AC7BEA8F>
00:00:45.068	62	INFO		-[BKAssertion dealloc] - <0x121d79580>
00:00:45.194	115	INFO		Triggering periodic update to powerlog for client <private>
00:00:45.356	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&BA1A11BFD436>
00:00:45.357	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d79580; id: 52-7CE95FA1-C2A7-487A-B15D-BA1A11BFD436; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:45.359	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&BA1A11BFD436>
00:00:45.359	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:45.363	62	INFO		Client relinquished <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&BA1A11BFD436>
00:00:45.364	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&BA1A11BFD436>
00:00:45.365	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:45.366	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&BA1A11BFD436>
00:00:45.366	62	INFO		-[BKAssertion dealloc] - <0x121d79580>
00:00:45.535	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&774A11E8338F>
00:00:45.536	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121e75f10; id: 52-E5DEA353-E5D2-4650-B66C-774A11E8338F; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:45.538	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&774A11E8338F>
00:00:45.538	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:45.722	62	INFO		Client relinquished <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&774A11E8338F>
00:00:45.723	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&774A11E8338F>
00:00:45.723	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:45.723	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&774A11E8338F>
00:00:45.724	62	INFO		-[BKAssertion dealloc] - <0x121e75f10>
00:00:45.848	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&11F139EE5D2D>
00:00:45.849	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121e75f10; id: 52-5495592B-F7AB-44B3-A78F-11F139EE5D2D; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:45.851	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&11F139EE5D2D>
00:00:45.851	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:45.851	62	INFO		Client relinquished <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&11F139EE5D2D>
00:00:45.852	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&11F139EE5D2D>
00:00:45.852	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:45.853	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&11F139EE5D2D>
00:00:45.853	62	INFO		-[BKAssertion dealloc] - <0x121e75f10>
00:00:46.131	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&59399E0B8FE5>
00:00:46.132	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d79580; id: 52-52D253C8-6774-47F0-9558-59399E0B8FE5; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:46.133	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&59399E0B8FE5>
00:00:46.133	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:46.134	62	INFO		Client relinquished <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&59399E0B8FE5>
00:00:46.134	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&59399E0B8FE5>
00:00:46.135	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:46.136	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&59399E0B8FE5>
00:00:46.136	62	INFO		-[BKAssertion dealloc] - <0x121d79580>
00:00:46.402	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&7A5690E0712B>
00:00:46.403	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d79580; id: 52-E4A25579-86A9-4CE6-9DE8-7A5690E0712B; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:46.404	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&7A5690E0712B>
00:00:46.405	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:46.576	62	INFO		Client relinquished <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&7A5690E0712B>
00:00:46.577	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&7A5690E0712B>
00:00:46.578	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:46.579	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&7A5690E0712B>
00:00:46.579	62	INFO		-[BKAssertion dealloc] - <0x121d79580>
00:00:46.789	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&06A9692BB779>
00:00:46.791	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d79580; id: 52-41686503-1006-4097-8FDD-06A9692BB779; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:46.792	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&06A9692BB779>
00:00:46.792	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:46.794	62	INFO		Client relinquished <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&06A9692BB779>
00:00:46.794	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&06A9692BB779>
00:00:46.794	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:46.795	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&06A9692BB779>
00:00:46.795	62	INFO		-[BKAssertion dealloc] - <0x121d79580>
00:00:46.996	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&89028982047D>
00:00:46.997	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d79580; id: 52-756BDC5E-031D-4690-8DC4-89028982047D; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:46.999	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&89028982047D>
00:00:46.999	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:47.000	62	INFO		Client relinquished <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&89028982047D>
00:00:47.000	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&89028982047D>
00:00:47.001	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:47.001	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&89028982047D>
00:00:47.002	62	INFO		-[BKAssertion dealloc] - <0x121d79580>
00:00:47.286	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&A28E9E1F5330>
00:00:47.287	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121e75f10; id: 52-9F63B4B4-3DFA-43D4-B4D2-A28E9E1F5330; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:47.288	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&A28E9E1F5330>
00:00:47.288	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:47.289	62	INFO		Client relinquished <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&A28E9E1F5330>
00:00:47.290	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&A28E9E1F5330>
00:00:47.290	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:47.291	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&A28E9E1F5330>
00:00:47.291	62	INFO		-[BKAssertion dealloc] - <0x121e75f10>
00:00:47.534	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121d7f3f0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&45E59D58015D>
00:00:47.535	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d7f3f0; id: 52-DC746FA8-57A5-4C4F-88DF-45E59D58015D; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:47.537	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d7f3f0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&45E59D58015D>
00:00:47.537	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:47.545	62	INFO		Client relinquished <BKProcessAssertion: 0x121d7f3f0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&45E59D58015D>
00:00:47.546	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d7f3f0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&45E59D58015D>
00:00:47.546	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:47.547	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d7f3f0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&45E59D58015D>
00:00:47.547	62	INFO		-[BKAssertion dealloc] - <0x121d7f3f0>
00:00:48.348	42	INFO		WiFi:[587916092.117100]: __WiFiDeviceManagerLQMEventCallback: null snrNumRef
00:00:50.199	65	INFO		handle_get_value: <private>
00:00:51.670	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&04B38EB142D1>
00:00:51.671	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121e75f10; id: 52-2AEFF70F-4373-4FC2-97C8-04B38EB142D1; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:51.672	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&04B38EB142D1>
00:00:51.673	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:51.673	62	INFO		[XamarinFormsCom:845] dump assertions count:2 HWM:3 (CPUMON check): {
00:00:51.674	62	INFO		Client relinquished <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&04B38EB142D1>
00:00:51.675	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&04B38EB142D1>
00:00:51.675	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:51.676	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&04B38EB142D1>
00:00:51.676	62	INFO		-[BKAssertion dealloc] - <0x121e75f10>
00:00:51.970	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&36290FD7CDCA>
00:00:51.971	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121e75f10; id: 52-77D51BD4-734C-4D5B-9212-36290FD7CDCA; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:51.973	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&36290FD7CDCA>
00:00:51.973	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:51.974	62	INFO		Client relinquished <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&36290FD7CDCA>
00:00:51.975	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&36290FD7CDCA>
00:00:51.975	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:51.975	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&36290FD7CDCA>
00:00:51.976	62	INFO		-[BKAssertion dealloc] - <0x121e75f10>
00:00:52.292	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&1E6D92D69D38>
00:00:52.293	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121e75f10; id: 52-8899BF58-A2B5-4972-A905-1E6D92D69D38; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:52.295	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&1E6D92D69D38>
00:00:52.295	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:52.300	62	INFO		Client relinquished <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&1E6D92D69D38>
00:00:52.301	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&1E6D92D69D38>
00:00:52.302	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:52.302	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&1E6D92D69D38>
00:00:52.303	62	INFO		-[BKAssertion dealloc] - <0x121e75f10>
00:00:52.655	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&7E41E077BD23>
00:00:52.655	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d79580; id: 52-B9365BA0-F19A-4B99-9783-7E41E077BD23; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:52.656	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&7E41E077BD23>
00:00:52.656	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
