Timestamp	App	Log Level	Message
00:00:10.942	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:10.943	76	INFO		#I ActivationObserver: notifyAboutFrontAppChange : app: <private>; pid: 0; net: 0
00:00:10.943	76	INFO		#I FBSDisplayLayoutUpdateHandler: 5. app got notification state: new counter=626
00:00:10.947	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x1057db900", "property":"lifecycle", "old":"0x0", "new":"0x1057db900"}
00:00:10.947	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x1057db900", "property":"clientName", "old":"", "new":"com.apple.springboard"}
00:00:10.948	49	INFO		startScanningForType:Activity withData:<private> mask:<private> peers:<private> boostedScan:NO duplicates:YES
00:00:10.969	55	INFO		Start scanning for process identityservicesd (49) with scan request of type 12, blob: <08000000 00000000 00000000 0000>, mask <08000000 00000000 00000000 0000>, active: 0, duplicates: 1, screen on: 300, screen off: No Scan, rssi: -90, peers: (
00:00:10.970	55	INFO		Adding scan request called
00:00:10.971	55	INFO		Adding scan request scan request of type 12, blob: <08000000 00000000 00000000 00000000 00000000 0000>, mask <08000000 00000000 00000000 00000000 00000000 0000>, active: 0, duplicates: 1, screen on: 300, screen off: No Scan, rssi: -90, peers: (
00:00:10.971	55	INFO		heySiriScanActive: NO
00:00:10.971	74	INFO		Received XPC message "CBMsgIdStopScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:10.972	74	INFO		Received 'stop scan' request from session "com.apple.wirelessproxd-central-55-0"
00:00:10.972	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:10.972	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:10.973	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:10.973	74	INFO		needToRestart=1
00:00:10.973	74	INFO		Stopping scan for session "<private>" - 11 advertisements delivered
00:00:10.973	74	INFO		Received XPC message "CBMsgIdScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:10.975	74	INFO		Received 'start scan' request with duplicates for all UUIDs from session "com.apple.wirelessproxd-central-55-0"
00:00:10.976	74	INFO		Waiting for scan state to settle before updating scan
00:00:10.976	74	INFO		Scanning stopped successfully.  11 Advertising Events
00:00:10.976	74	INFO		Trying to remove scan filters with force=NO
00:00:10.977	74	INFO		handleScanStoppedEvent state=Idle observerState=Active
00:00:10.978	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:10.978	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:10.980	74	INFO		allowDups=1 agentAllowDups=1 activeScan=0
00:00:10.981	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) without dups minScanLevel:4
00:00:10.982	74	INFO		needToRestart=1
00:00:10.982	74	INFO		Starting passive scan (300.00ms/30.00ms) with duplicate filter disabled
00:00:10.983	74	INFO		Scanning started successfully
00:00:10.983	55	INFO		Passively scanning for devices of types: 7 15 16 12 5 (Window: 30/Interval: 300)
00:00:10.984	55	INFO		About to scan for type: 7 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:10.984	55	INFO		About to scan for type: 15 - rssi: -70 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:10.985	55	INFO		About to scan for type: 16 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:10.985	55	INFO		About to scan for type: 12 - rssi: -90 - payload: <08000000 00000000 00000000 00000000 00000000 0000> - mask: <08000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:10.985	55	INFO		About to scan for type: 5 - rssi: -80 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:10.986	55	INFO		Scan options changed: YES
00:00:10.987	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:10.988	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:10.988	74	INFO		allowDups=1 agentAllowDups=1 activeScan=0
00:00:10.988	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) without dups minScanLevel:4
00:00:10.988	74	INFO		needToRestart=0
00:00:10.989	49	INFO		calling continuityDidStartScanningForType:Activity
00:00:10.989	59	INFO		#Warning PAUSE: BATCH: '<private>' (<private>, <private>) started in unexpected state: <private>
00:00:10.992	59	INFO		Client com.apple.springboard connected
00:00:10.993	59	INFO		{"msg":"kCLConnectionMessageGyroBiasEstimation", "event":"activity", "this":"0x1057db900", "registrationRequired":0, "registrationReceived":0}
00:00:10.993	59	INFO		Client com.apple.springboard (0x1057db900) is subscribing to notification kCLConnectionMessageGyroBiasEstimation
00:00:10.994	59	INFO		CLGyroBiasEstimator,SPUEnabled,0,BuildingGYTT,0,NumClients,1
00:00:10.998	49	INFO		calling continuityDidDiscoverType:Activity withData:<private> fromPeer:<private>
00:00:11.064	57	INFO		SystemUI changed: 0x1020 -> 0x1010
00:00:11.095	62	INFO		[ReactNativeComp:794] Setting jetsam priority to 3 [0x208]
00:00:11.104	62	ERROR		[ReactNativeComp:794] SyscallError: setpriority(PRIO_DARWIN_ROLE, 794, 3): No such process
00:00:11.104	56	INFO		[BKEventFocusManager] Setting foreground application to: (none) (-1)
00:00:11.105	64	INFO		19098953608583: id=@ pid=19094960, state=794
00:00:11.112	62	INFO		Client relinquished <BKProcessAssertion: 0x121e13b00; "Shared Background Assertion 0 for org.reactjs.native.example.ReactNativeCompareApp" (finishTask:180s); id:\M-b\M^@\M-&76B618021EBE>
00:00:11.112	62	INFO		[ReactNativeComp:794] Deactivate assertion: <BKProcessAssertion: 0x121e13b00; "Shared Background Assertion 0 for org.reactjs.native.example.ReactNativeCompareApp" (finishTask:180s); id:\M-b\M^@\M-&76B618021EBE>
00:00:11.113	62	ERROR		SyscallError: task_info failed
00:00:11.113	62	ERROR		SyscallError: task_info failed
00:00:11.113	62	INFO		[ReactNativeComp:794] Setting up BG permission check timer for 180s
00:00:11.114	62	INFO		[ReactNativeComp:794] New process assertion state; preventSuspend, preventThrottleDownUI, preventThrottleDownCPU, preventSuspendOnSleep (assertion 0x121e13b00 added: (none); removed: preventIdleSleep)
00:00:11.116	35	INFO		Process assertiond.62 Released SystemIsActive "ReactNativeComp:794:794-6730B3B9-6BCE-4253-9D9A-76B618021EBE [Shared Background Assertion 0 for org.reactjs.native.example.ReactNativeCompareApp] [0x121e13b00]" age:00:00:00  id:51539641425 [System: PrevIdle SysAct]
00:00:11.116	62	INFO		[ReactNativeComp:794] Setting jetsam priority to 3 [0x200]
00:00:11.117	62	INFO		Releasing PowerAssertion on ReactNativeComp:794 from update
00:00:11.118	62	INFO		[ReactNativeComp:794] Remove assertion: <BKProcessAssertion: 0x121e13b00; "Shared Background Assertion 0 for org.reactjs.native.example.ReactNativeCompareApp" (finishTask:180s); id:\M-b\M^@\M-&76B618021EBE>
00:00:11.118	62	ERROR		SyscallError: task_info failed
00:00:11.118	62	ERROR		SyscallError: task_info failed
00:00:11.118	62	INFO		[ReactNativeComp:794] Setting up BG permission check timer for 180s
00:00:11.118	62	INFO		-[BKAssertion dealloc] - <0x121e13b00>
00:00:11.121	62	INFO		[ReactNativeComp:794] Port death watcher fired.
00:00:11.121	62	INFO		Server invalidated <BKProcessAssertion: 0x121e0ead0; "Suspending" (suspend:10s); id:\M-b\M^@\M-&EF78B93E0E6B>
00:00:11.122	62	INFO		Client relinquished <BKProcessAssertion: 0x121e0ead0; "Suspending" (suspend:10s); id:\M-b\M^@\M-&EF78B93E0E6B>
00:00:11.122	62	INFO		[ReactNativeComp:794] Ignoring assertion remove, because we are terminated or pending termination
00:00:11.123	62	INFO		Process exited: <BKProcess: 0x121d3fe60; ReactNativeComp; org.reactjs.native.example.ReactNativeCompareApp; pid: 794; agency: Application; visibility: none; task: none; hostpid: 52>
00:00:11.123	62	INFO		[ReactNativeComp:794] Invalidating...
00:00:11.285	62	INFO		[ReactNativeComp:794] Got exit context: <BKSProcessExitContext: 0x121e23740; reason: voluntary>
00:00:11.288	52	INFO		Process exited: <FBApplicationProcess: 0x1016e6310; ReactNativeComp (org.reactjs.native.example.ReactNativeCompareApp); pid: -1> -> <FBApplicationProcessExitContext: 0x283d9fcf0; exitReason: voluntary; terminationReason: user initiated quit> {
00:00:11.290	52	INFO		lock/volume priority is:volume
00:00:11.291	52	INFO		reconfigured lock button: <SBMutableHardwareButtonGestureParameters: 0x282687640; maximumPressCount: 1; longPressTimeInterval: 2.50s; multiplePressTimeInterval: 0.30s>
00:00:11.291	52	INFO		lock/volume priority is:volume
00:00:11.291	52	INFO		Application process state changed for org.reactjs.native.example.ReactNativeCompareApp: (null)
00:00:11.292	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283dff900; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"SBHomeScreen"]
00:00:11.292	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:11.294	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x281015900> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1327 (tag 1327))
00:00:11.296	52	INFO		[SBMainDisplaySceneManager sceneManager:didDestroyScene: <FBScene: 0x280245a40; sceneID: org.reactjs.native.example.ReactNativeCompareApp; valid: NO>] - proposing IdleTimerBehavior.
00:00:11.296	62	INFO		[ReactNativeComp:794] Terminating because the job-submitter has disconnected.
00:00:11.297	62	INFO		Deleted job with label: UIKitApplication:org.reactjs.native.example.ReactNativeCompareApp[0x1adc][62]
00:00:11.297	62	INFO		[ReactNativeComp:794] Deleted launchd job with label: UIKitApplication:org.reactjs.native.example.ReactNativeCompareApp[0x1adc][62]
00:00:11.298	62	INFO		[ReactNativeComp:794] Invalidation complete.
00:00:11.299	62	INFO		[ReactNativeComp:794] Removing client: <BKProcessInfoServerClient: 0x121d10f10; pid: 52>
00:00:11.300	62	INFO		[ReactNativeComp:794] No clients remain.
00:00:11.300	62	INFO		Checking for deferred bootstrap request for org.reactjs.native.example.ReactNativeCompareApp
00:00:11.302	76	INFO		#I BundleID: <private> is no longer a foreground app
00:00:11.311	62	INFO		-[BKAssertion dealloc] - <0x121e0ead0>
00:00:11.313	76	INFO		#I BundleID: <private> is no longer a foreground app
00:00:11.399	52	INFO		Icon touch began: <private>
00:00:11.399	52	INFO		Found a reasonable launch image for <private>, not pre-warming SplashBoard. Load image into the snapshot instance.
00:00:11.480	52	INFO		Icon tapped: <private>
00:00:11.489	102	INFO		cert[0]: SubjectCommonName =(leaf)[]> 0
00:00:11.494	102	INFO		cert[0]: LeafMarkerOid =(leaf)[]> 0
00:00:11.500	102	INFO		cert[0]: IssuerCommonName =(path)[]> 0
00:00:11.503	52	INFO		Activating <private> from icon
00:00:11.504	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281dc8f80; eventLabel: SBUIApplicationIconLaunchEventLabel; display: Main; source: HomeScreen>
00:00:11.512	102	INFO		cert[0]: SubjectCommonName =(leaf)[]> 0
00:00:11.513	102	INFO		cert[0]: LeafMarkerOid =(leaf)[]> 0
00:00:11.519	102	INFO		cert[0]: IssuerCommonName =(path)[]> 0
00:00:11.532	52	INFO		Interrupting transaction (0x1095480a0) for new request: <SBMainWorkspaceTransitionRequest: 0x281dc8f80; eventLabel: SBUIApplicationIconLaunchEventLabel; display: Main; source: HomeScreen> {
00:00:11.617	52	INFO		Root transaction complete: <SBAppToAppWorkspaceTransaction: 0x1095480a0>
00:00:11.621	52	INFO		Running <SBAppToAppWorkspaceTransaction: 0x105950650> for transition request:
00:00:11.737	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:11.738	52	INFO		ENABLING ASYNCHRONOUS RENDERING ON: <private> (displayMode: LiveContent)
00:00:11.739	62	INFO		Submitting new job for "org.reactjs.native.example.ReactNativeCompareApp" on behalf of <BKProcess: 0x121d1bcd0; SpringBoard; com.apple.springboard; pid: 52; agency: SystemShell; visibility: foreground; task: running>
00:00:11.739	62	INFO		Submitted job with label: UIKitApplication:org.reactjs.native.example.ReactNativeCompareApp[0x287d][62]
00:00:11.740	62	INFO		_FGJetsamPriorityBand is 10 for <private>
00:00:11.743	62	INFO		[ReactNativeComp:795] Adding client: <BKProcessInfoServerClient: 0x121d10f10; pid: 52>
00:00:11.877	62	INFO		[ReactNativeComp:795] Setting jetsam priority to 10 [0x10000]
00:00:11.878	62	INFO		[ReactNativeComp:795] setpriority(PRIO_DARWIN_ROLE, 795, 1): ok
00:00:11.879	52	INFO		Disabling home screen icon rotation for reason: SBAppToAppWorkspaceTransaction
00:00:11.879	52	INFO		adding status bar settings assertion: <SBAppStatusBarSettingsAssertion: 0x283f2b240> {
00:00:11.881	52	INFO		Icon touch canceled (tap gesture may still succeed): <private>
00:00:11.883	62	INFO		Now tracking process <BKProcess: 0x121e75100; ReactNativeComp; org.reactjs.native.example.ReactNativeCompareApp; pid: 795; agency: Application; visibility: none; task: running; hostpid: 52> with host <BKProcess: 0x121d1bcd0; SpringBoard; com.apple.springboard; pid: 52; agency: SystemShell; visibility: foreground; task: running>
00:00:11.884	62	INFO		[ReactNativeComp:795] workspaceConnectedWithTaskPortRight: received task port
00:00:11.885	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:795: <BKProcessAssertion: 0x121e13b00; "UIApplicationLaunch" (activation:inf); id:\M-b\M^@\M-&FD225A2D80A0>
00:00:11.885	62	INFO		[ReactNativeComp:795] Add assertion: <BKProcessAssertion: 0x121e13b00; id: 52-8B29C6F6-054A-46EE-9988-FD225A2D80A0; name: UIApplicationLaunch; state: active; reason: activation; duration: infs> {
00:00:11.886	62	INFO		[ReactNativeComp:795] Activate assertion: <BKProcessAssertion: 0x121e13b00; "UIApplicationLaunch" (activation:inf); id:\M-b\M^@\M-&FD225A2D80A0>
00:00:11.887	62	INFO		[ReactNativeComp:795] New process assertion state; preventSuspend, preventThrottleDownUI, preventThrottleDownCPU, wantsForegroundResourcePriority, preventSuspendOnSleep (assertion 0x121e13b00 added: preventSuspend, preventThrottleDownUI, preventThrottleDownCPU, wantsForegroundResourcePriority, preventSuspendOnSleep; removed: (none))
00:00:11.889	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283f2b960; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"SBAppDidEnterForeground"]
00:00:11.889	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:11.891	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x281091770> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1328 (tag 1328))
00:00:11.891	52	INFO		Application process state changed for org.reactjs.native.example.ReactNativeCompareApp: <SBApplicationProcessState: 0x283206820; pid: 795; taskState: Running; visibility: Unknown>
00:00:11.891	62	INFO		[ReactNativeComp:795] Setting jetsam priority to 10 [0x10100]
00:00:11.892	62	INFO		[ReactNativeComp:795] setpriority success for resource GPU to PRIO_DARWIN_GPU_ALLOW
00:00:11.892	62	INFO		[ReactNativeComp:795] setpriority success for resource CPU to default (0)
00:00:11.892	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:795: <BKProcessAssertion: 0x121d3a840; "Resume" (activation:inf); id:\M-b\M^@\M-&3EA8983B09B6>
00:00:11.893	62	INFO		[ReactNativeComp:795] Add assertion: <BKProcessAssertion: 0x121d3a840; id: 52-3703C98E-DE56-4A45-A966-3EA8983B09B6; name: Resume; state: active; reason: activation; duration: infs> {
00:00:11.894	62	INFO		[ReactNativeComp:795] Activate assertion: <BKProcessAssertion: 0x121d3a840; "Resume" (activation:inf); id:\M-b\M^@\M-&3EA8983B09B6>
00:00:11.894	49	INFO		calling continuityDidDiscoverType:Activity withData:<private> fromPeer:<private>
00:00:11.896	52	INFO		Application process state changed for org.reactjs.native.example.ReactNativeCompareApp: <SBApplicationProcessState: 0x283211da0; pid: 795; taskState: Running; visibility: Foreground>
00:00:11.896	52	INFO		Application process state changed for org.reactjs.native.example.ReactNativeCompareApp: <SBApplicationProcessState: 0x283212140; pid: 795; taskState: Running; visibility: Foreground>
00:00:11.896	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:11.897	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121d4ae90; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&AFC67EB73E73>
00:00:11.897	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121d4ae90; id: 52-CAE8A3B1-A2B1-4D15-BC18-AFC67EB73E73; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:11.898	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121d4ae90; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&AFC67EB73E73>
00:00:11.898	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:11.899	62	INFO		Client relinquished <BKProcessAssertion: 0x121d4ae90; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&AFC67EB73E73>
