Timestamp	App	Log Level	Message
00:00:31.130	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:31.131	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:31.131	62	INFO		-[BKAssertion dealloc] - <0x121e1d740>
00:00:31.131	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:31.131	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:31.132	56	INFO		soft cancel on display:<main>
00:00:31.132	62	INFO		[SpringBoard:52] Remove assertion: <BKProcessAssertion: 0x121d1a130; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&B09743227CAA>
00:00:31.133	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:31.133	56	INFO		Call to deprecated GSEventResetIdleTimer received from 731
00:00:31.133	62	INFO		-[BKAssertion dealloc] - <0x121e28a40>
00:00:31.134	120	INFO		<private>
00:00:31.134	62	INFO		-[BKAssertion dealloc] - <0x121d1a130>
00:00:31.134	52	INFO		Front display did change: <SBApplication: 0x280c6bc00; org.reactjs.native.example.ReactNativeCompareApp>
00:00:31.135	52	INFO		lock/volume priority is:volume
00:00:31.135	52	INFO		Enabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:31.135	52	INFO		Root transaction complete: <SBRotateScenesWorkspaceTransaction: 0x109375380>
00:00:31.136	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-D42FD913-6DDB-4226-AEFD-CC75D0619713]
00:00:31.136	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-D42FD913-6DDB-4226-AEFD-CC75D0619713
00:00:31.137	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283da58f0; timerMode: Disabled; quickUnwarnInterval: 0.0s> reason:"GSEventResetIdleTimer-D42FD913-6DDB-4226-AEFD-CC75D0619713"]
00:00:31.138	52	INFO		attention client SUSPEND <AWAttentionAwarenessConfiguration: 0x2810f2a80> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1124 (tag 1124))
00:00:31.138	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Reenabling idle timer as last disable assertion removed for reason: GSEventResetIdleTimer-D42FD913-6DDB-4226-AEFD-CC75D0619713
00:00:31.139	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283f21350; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"GSEventResetIdleTimer-D42FD913-6DDB-4226-AEFD-CC75D0619713"]
00:00:31.143	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:31.143	76	INFO		#I FBSDisplayLayoutUpdateHandler: app <private> (UIApplicationElement 1 hasKeyboardFocus 0)
00:00:31.144	76	INFO		#I FBSDisplayLayoutUpdateHandler: 4. app got notification state: pid=731 for <private>
00:00:31.144	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:31.144	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:31.145	52	INFO		attention client RESUME <AWAttentionAwarenessConfiguration: 0x2810f2a80> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1124 (tag 1124))
00:00:31.146	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x281002e40> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1125 (tag 1125))
00:00:31.146	62	INFO		Removed BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:31.209	57	INFO		SystemUI changed: 0x1000 -> 0x1000
00:00:31.652	52	INFO		SBDashBoardIdleTimerProvider - Removed idle timer disabled reason: AccessibilityDisableIdleTimer
00:00:31.930	52	INFO		Got a device orientation change, forwarding landscapeLeft (3) to apps
00:00:31.935	56	INFO		Updating device orientation from CoreMotion to: landscapeLeft (3)
00:00:31.936	56	INFO		Last effective interface orientation changed to: landscapeRight (3)
00:00:31.936	56	INFO		Effective device orientation changed to: landscapeLeft (3)
00:00:31.937	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:731: <BKProcessAssertion: 0x121d3dbb0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&CF712DA90481>
00:00:31.938	62	INFO		[ReactNativeComp:731] Add assertion: <BKProcessAssertion: 0x121d3dbb0; id: 52-5753368B-78AA-4138-BE07-CF712DA90481; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:31.939	62	INFO		[ReactNativeComp:731] Activate assertion: <BKProcessAssertion: 0x121d3dbb0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&CF712DA90481>
00:00:31.940	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10300]
00:00:32.071	52	INFO		Active interface orientation changing from portrait (1) to landscapeRight (3)  (message: 'App (org.reactjs.native.example.ReactNativeCompareApp) is updating its orientation (was portrait (1))').
00:00:32.072	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281dfd880; eventLabel: Device Rotation: #47 (initially to landscapeRight (3)); display: Main; source: Rotation>
00:00:32.072	52	INFO		Requesting scene rotate transaction from portrait (1) to landscapeRight (3)
00:00:32.073	52	INFO		Running <SBRotateScenesWorkspaceTransaction: 0x10702bd10> for transition request:
00:00:32.075	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:32.075	52	INFO		Disabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:32.076	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121e28a40; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&062D5111F2B9>
00:00:32.076	62	INFO		[ReactNativeComp:731] Attempting to acquire assertion for ReactNativeComp:731: <BKProcessAssertion: 0x121e1d740; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&536E952E7304>
00:00:32.077	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121e28a40; id: 52-5F099108-6C39-4D73-A1D7-062D5111F2B9; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:32.078	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121e28a40; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&062D5111F2B9>
00:00:32.078	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:32.079	62	INFO		[ReactNativeComp:731] Add assertion: <BKProcessAssertion: 0x121e1d740; id: 731-2807E1F2-7C10-4ACF-AF98-536E952E7304; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:32.080	62	INFO		[ReactNativeComp:731] Activate assertion: <BKProcessAssertion: 0x121e1d740; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&536E952E7304>
00:00:32.080	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10308]
00:00:32.081	62	INFO		Client relinquished <BKProcessAssertion: 0x121e28a40; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&062D5111F2B9>
00:00:32.081	62	INFO		Client relinquished <BKProcessAssertion: 0x121d3dbb0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&CF712DA90481>
00:00:32.081	62	INFO		[SpringBoard:52] Deactivate assertion: <BKProcessAssertion: 0x121e28a40; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&062D5111F2B9>
00:00:32.082	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:32.082	62	INFO		Client relinquished <BKProcessAssertion: 0x121e1d740; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&536E952E7304>
00:00:32.083	62	INFO		[ReactNativeComp:731] Deactivate assertion: <BKProcessAssertion: 0x121d3dbb0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&CF712DA90481>
00:00:32.083	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10108]
00:00:32.084	62	INFO		[ReactNativeComp:731] Remove assertion: <BKProcessAssertion: 0x121d3dbb0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&CF712DA90481>
00:00:32.084	62	INFO		[SpringBoard:52] Remove assertion: <BKProcessAssertion: 0x121e28a40; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&062D5111F2B9>
00:00:32.085	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:32.085	62	INFO		[ReactNativeComp:731] Deactivate assertion: <BKProcessAssertion: 0x121e1d740; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&536E952E7304>
00:00:32.086	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:32.086	52	INFO		Front display did change: <SBApplication: 0x280c6bc00; org.reactjs.native.example.ReactNativeCompareApp>
00:00:32.087	52	INFO		lock/volume priority is:volume
00:00:32.087	52	INFO		Enabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:32.087	52	INFO		Root transaction complete: <SBRotateScenesWorkspaceTransaction: 0x10702bd10>
00:00:32.088	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-8F34CA40-4EA4-42B7-A133-3BEDD4D6D42F]
00:00:32.088	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-8F34CA40-4EA4-42B7-A133-3BEDD4D6D42F
00:00:32.089	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283da58f0; timerMode: Disabled; quickUnwarnInterval: 0.0s> reason:"GSEventResetIdleTimer-8F34CA40-4EA4-42B7-A133-3BEDD4D6D42F"]
00:00:32.090	52	INFO		attention client SUSPEND <AWAttentionAwarenessConfiguration: 0x28137a990> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1125 (tag 1125))
00:00:32.090	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:32.090	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:32.091	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:32.091	56	INFO		soft cancel on display:<main>
00:00:32.092	56	INFO		Call to deprecated GSEventResetIdleTimer received from 731
00:00:32.092	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:32.093	76	INFO		#I FBSDisplayLayoutUpdateHandler: app <private> (UIApplicationElement 1 hasKeyboardFocus 0)
00:00:32.093	76	INFO		#I FBSDisplayLayoutUpdateHandler: 4. app got notification state: pid=731 for <private>
00:00:32.093	120	INFO		<private>
00:00:32.093	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10100]
00:00:32.094	62	INFO		[ReactNativeComp:731] Remove assertion: <BKProcessAssertion: 0x121e1d740; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&536E952E7304>
00:00:32.094	62	INFO		-[BKAssertion dealloc] - <0x121d3dbb0>
00:00:32.094	62	INFO		-[BKAssertion dealloc] - <0x121e28a40>
00:00:32.094	62	INFO		-[BKAssertion dealloc] - <0x121e1d740>
00:00:32.095	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:32.099	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Reenabling idle timer as last disable assertion removed for reason: GSEventResetIdleTimer-8F34CA40-4EA4-42B7-A133-3BEDD4D6D42F
00:00:32.099	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283f21350; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"GSEventResetIdleTimer-8F34CA40-4EA4-42B7-A133-3BEDD4D6D42F"]
00:00:32.100	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:32.101	52	INFO		attention client RESUME <AWAttentionAwarenessConfiguration: 0x28137a990> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1125 (tag 1125))
00:00:32.102	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x28109f1b0> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1126 (tag 1126))
00:00:32.102	62	INFO		Removed BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:32.144	57	INFO		SystemUI changed: 0x1000 -> 0x1000
00:00:32.632	56	INFO		Updating device orientation from CoreMotion to: portrait (1)
00:00:32.633	56	INFO		Last effective interface orientation changed to: portrait (1)
00:00:32.643	56	INFO		Effective device orientation changed to: portrait (1)
00:00:32.645	52	INFO		Got a device orientation change, forwarding portrait (1) to apps
00:00:32.646	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:731: <BKProcessAssertion: 0x121e28a40; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&4E0083860A1D>
00:00:32.647	62	INFO		[ReactNativeComp:731] Add assertion: <BKProcessAssertion: 0x121e28a40; id: 52-9DB64A8E-0218-4486-84FE-4E0083860A1D; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:32.648	62	INFO		[ReactNativeComp:731] Activate assertion: <BKProcessAssertion: 0x121e28a40; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&4E0083860A1D>
00:00:32.648	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10300]
00:00:32.735	62	INFO		[ReactNativeComp:731] Attempting to acquire assertion for ReactNativeComp:731: <BKProcessAssertion: 0x121e1d740; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&6F9986DBA839>
00:00:32.736	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121d3dbb0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&CF13E8FCD72D>
00:00:32.737	62	INFO		[ReactNativeComp:731] Add assertion: <BKProcessAssertion: 0x121e1d740; id: 731-4D8CEB9A-CB56-4136-A2E9-6F9986DBA839; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:32.738	62	INFO		[ReactNativeComp:731] Activate assertion: <BKProcessAssertion: 0x121e1d740; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&6F9986DBA839>
00:00:32.739	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121d3dbb0; id: 52-2B57C8ED-4602-42FA-A0D1-CF13E8FCD72D; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:32.740	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121d3dbb0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&CF13E8FCD72D>
00:00:32.740	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:32.741	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10308]
00:00:32.741	62	INFO		Client relinquished <BKProcessAssertion: 0x121e1d740; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&6F9986DBA839>
00:00:32.742	62	INFO		Client relinquished <BKProcessAssertion: 0x121d3dbb0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&CF13E8FCD72D>
00:00:32.742	62	INFO		[ReactNativeComp:731] Deactivate assertion: <BKProcessAssertion: 0x121e1d740; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&6F9986DBA839>
00:00:32.743	62	INFO		Client relinquished <BKProcessAssertion: 0x121e28a40; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&4E0083860A1D>
00:00:32.743	62	INFO		[SpringBoard:52] Deactivate assertion: <BKProcessAssertion: 0x121d3dbb0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&CF13E8FCD72D>
00:00:32.744	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10300]
00:00:32.744	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:32.751	62	INFO		[ReactNativeComp:731] Remove assertion: <BKProcessAssertion: 0x121e1d740; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&6F9986DBA839>
00:00:32.752	62	INFO		[ReactNativeComp:731] Deactivate assertion: <BKProcessAssertion: 0x121e28a40; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&4E0083860A1D>
00:00:32.753	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10100]
00:00:32.753	62	INFO		[ReactNativeComp:731] Remove assertion: <BKProcessAssertion: 0x121e28a40; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&4E0083860A1D>
00:00:32.754	62	INFO		[SpringBoard:52] Remove assertion: <BKProcessAssertion: 0x121d3dbb0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&CF13E8FCD72D>
00:00:32.754	62	INFO		-[BKAssertion dealloc] - <0x121e1d740>
00:00:32.755	52	INFO		Active interface orientation changing from landscapeRight (3) to portrait (1)  (message: 'App (org.reactjs.native.example.ReactNativeCompareApp) is updating its orientation (was landscapeRight (3))').
00:00:32.761	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281d96780; eventLabel: Device Rotation: #48 (initially to portrait (1)); display: Main; source: Rotation>
00:00:32.762	52	INFO		Requesting scene rotate transaction from landscapeRight (3) to portrait (1)
00:00:32.762	52	INFO		Running <SBRotateScenesWorkspaceTransaction: 0x109375380> for transition request:
00:00:32.764	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:32.765	52	INFO		Disabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:32.765	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-A63BD627-9C3A-46B2-BE79-4025AEFC08BF]
00:00:32.766	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-A63BD627-9C3A-46B2-BE79-4025AEFC08BF
00:00:32.766	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:32.767	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
