Timestamp	App	Log Level	Message
00:00:32.744	59	INFO		Authorization value kCLClientAuthorizationStatusAuthorizedWhenInUse requested by 'org.reactjs.native.example.ReactNativeCompareApp' ignored because registration is already kCLClientRegistrationResultAllowedWhenInUse
00:00:32.745	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:32.746	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocation
00:00:32.747	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:32.747	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now
00:00:32.748	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now, desiredAccuracy, -1.0, distanceFilter, 100.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:32.751	59	INFO		@ClxClient, register, org.reactjs.native.example.ReactNativeCompareApp, accuracy, -1.0
00:00:32.751	59	INFO		@ClxClient, accuracy, 1, 0, 0, level, Best, reg?, 1
00:00:32.752	59	INFO		{"msg":"#Stream Accuracy enablement assertion taken", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>", "accuracy":"-1.000000"}
00:00:32.752	59	INFO		Sending location to client <org.reactjs.native.example.ReactNativeCompareApp>
00:00:32.762	59	INFO		{"msg":"client getting effective client name", "bundleId":"", "bundlePath":""}
00:00:32.766	59	INFO		{"msg":"client getting effective client name", "bundleId":"", "bundlePath":""}
00:00:32.805	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:32.806	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is unsubscribing to notification kCLConnectionMessageLocation
00:00:32.808	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is unsubscribing to notification kCLConnectionMessageLocationUnavailable
00:00:32.814	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' unsubscribing from location
00:00:32.815	59	INFO		@ClxClient, unsubscribe, org.reactjs.native.example.ReactNativeCompareApp
00:00:32.815	59	INFO		{"msg":"kCLConnectionMessageRequestAuthorization", "event":"activity", "this":"0x1057a2230", "registrationRequired":1, "registrationReceived":1}
00:00:32.816	59	INFO		Authorization value kCLClientAuthorizationStatusAuthorizedWhenInUse requested by 'org.reactjs.native.example.ReactNativeCompareApp' ignored because registration is already kCLClientRegistrationResultAllowedWhenInUse
00:00:32.816	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:32.817	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocation
00:00:32.817	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:32.825	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now
00:00:32.825	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now, desiredAccuracy, -1.0, distanceFilter, 100.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:32.826	59	INFO		@ClxClient, register, org.reactjs.native.example.ReactNativeCompareApp, accuracy, -1.0
00:00:32.828	59	INFO		{"msg":"kCLConnectionMessageRequestAuthorization", "event":"activity", "this":"0x1057a2230", "registrationRequired":1, "registrationReceived":1}
00:00:32.828	59	INFO		Authorization value kCLClientAuthorizationStatusAuthorizedWhenInUse requested by 'org.reactjs.native.example.ReactNativeCompareApp' ignored because registration is already kCLClientRegistrationResultAllowedWhenInUse
00:00:32.831	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:32.831	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocation
00:00:32.832	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:32.896	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:752: <BKProcessAssertion: 0x121d3dbb0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&B8D6FF2C0E8D>
00:00:32.897	62	INFO		[ReactNativeComp:752] Add assertion: <BKProcessAssertion: 0x121d3dbb0; id: 52-3F69BDC9-A8DC-44B0-8597-B8D6FF2C0E8D; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:32.898	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now
00:00:32.899	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now, desiredAccuracy, -1.0, distanceFilter, 100.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:32.900	59	INFO		@ClxClient, register, org.reactjs.native.example.ReactNativeCompareApp, accuracy, -1.0
00:00:32.900	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:32.901	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocation
00:00:32.901	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:32.902	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now
00:00:32.903	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now, desiredAccuracy, -1.0, distanceFilter, 100.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:32.903	59	INFO		@ClxClient, register, org.reactjs.native.example.ReactNativeCompareApp, accuracy, -1.0
00:00:32.904	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:32.904	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocation
00:00:32.904	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:32.905	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now
00:00:32.906	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now, desiredAccuracy, -1.0, distanceFilter, 100.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:32.906	59	INFO		@ClxClient, register, org.reactjs.native.example.ReactNativeCompareApp, accuracy, -1.0
00:00:32.906	59	INFO		@ClxClient, accuracy, 0, 0, 0, level, None, reg?, 0
00:00:32.906	59	INFO		@ClxClient, accuracy, 1, 0, 0, level, Best, reg?, 1
00:00:32.907	59	INFO		@ClxClient, accuracy, 1, 0, 0, level, Best, reg?, 1
00:00:32.907	59	INFO		@ClxClient, accuracy, 1, 0, 0, level, Best, reg?, 1
00:00:32.907	59	INFO		@ClxClient, accuracy, 1, 0, 0, level, Best, reg?, 1
00:00:32.908	62	INFO		[ReactNativeComp:752] Activate assertion: <BKProcessAssertion: 0x121d3dbb0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&B8D6FF2C0E8D>
00:00:32.908	62	INFO		[ReactNativeComp:752] Setting jetsam priority to 10 [0x10108]
00:00:32.909	62	INFO		Client relinquished <BKProcessAssertion: 0x121d3dbb0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&B8D6FF2C0E8D>
00:00:32.909	62	INFO		[ReactNativeComp:752] Deactivate assertion: <BKProcessAssertion: 0x121d3dbb0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&B8D6FF2C0E8D>
00:00:32.909	62	INFO		[ReactNativeComp:752] Setting jetsam priority to 10 [0x10100]
00:00:32.910	62	INFO		[ReactNativeComp:752] Remove assertion: <BKProcessAssertion: 0x121d3dbb0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&B8D6FF2C0E8D>
00:00:32.910	62	INFO		-[BKAssertion dealloc] - <0x121d3dbb0>
00:00:32.919	59	INFO		{"msg":"#Stream Accuracy enablement assertion released", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>"}
00:00:32.920	59	INFO		{"msg":"#Stream Accuracy enablement assertion taken", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>", "accuracy":"-1.000000"}
00:00:33.100	59	INFO		{"msg":"#Stream Client interest changed", "notification":"CLLocationProvider_Type::kNotificationLocation", "is interested":1}
00:00:33.101	59	INFO		{"msg":"#Stream Starting location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal", "notification":"CLLocationProvider_Type::kNotificationLocation", "include motion":0}
00:00:33.101	59	INFO		@ClxProvider, start, <private>, granularity, 2, active, -1, desiredAccuracy, 1.0
00:00:33.113	59	INFO		@ClxProvider, start, <private>, granularity, 2, active, -1, desiredAccuracy, 1.0
00:00:33.114	59	INFO		@ClxProvider, start, <private>, granularity, 2, active, -1, desiredAccuracy, 1.0
00:00:33.114	59	INFO		@ClxProvider, start, <private>, granularity, 2, active, -1, desiredAccuracy, 1.0
00:00:33.114	59	INFO		@ClxProvider, start, <private>, granularity, 2, active, -1, desiredAccuracy, 1.0
00:00:33.115	59	INFO		@ClxProvider, start, <private>, granularity, 2, active, -1, desiredAccuracy, 1.0
00:00:33.115	59	INFO		Sending location to client <org.reactjs.native.example.ReactNativeCompareApp>
00:00:33.116	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocation"}
00:00:33.116	59	INFO		{"msg":"#Stream Source now available", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:33.117	59	INFO		{"msg":"#Stream Starting location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal", "notification":"CLLocationProvider_Type::kNotificationLocation", "include motion":0}
00:00:33.117	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:33.118	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:33.118	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is unsubscribing to notification kCLConnectionMessageLocation
00:00:33.120	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is unsubscribing to notification kCLConnectionMessageLocationUnavailable
00:00:33.129	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' unsubscribing from location
00:00:33.130	59	INFO		@ClxClient, unsubscribe, org.reactjs.native.example.ReactNativeCompareApp
00:00:33.130	59	INFO		@ClxClient, accuracy, 0, 0, 0, level, None, reg?, 0
00:00:33.131	59	INFO		{"msg":"#Stream Accuracy enablement assertion released", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>"}
00:00:33.131	59	INFO		{"msg":"#Stream Client interest changed", "notification":"CLLocationProvider_Type::kNotificationLocation", "is interested":0}
00:00:33.132	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:33.132	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":383895309873, "end_mach":383895313786, "elapsed_s":"0.000163042", "event":"Location::LocationOrLocationSpectatorClientRegistration", "now_s":"587900701.719017029"}
00:00:33.133	59	INFO		@ClxProvider, stop, <private>, granularity, -1, active, 2, desiredAccuracy, -1.0
00:00:33.133	59	INFO		@WifiFlow, locreq, registrant, clientupdate, current, none
00:00:33.133	59	INFO		@WifiAps, history, 4, aged, 3, thresh, 5
00:00:33.134	59	INFO		@ClxProvider, stop, <private>, granularity, -1, active, 2, desiredAccuracy, -1.0
00:00:33.134	59	INFO		@WifiFlow, aps, history, 4, fresh, 4, 2ghz, 4, agethresh, 5,
00:00:33.134	59	INFO		@ClxProvider, stop, <private>, granularity, -1, active, 2, desiredAccuracy, -1.0
00:00:33.135	59	INFO		@ClxProvider, stop, <private>, granularity, -1, active, 2, desiredAccuracy, -1.0
00:00:33.135	59	INFO		@ClxProvider, stop, <private>, granularity, -1, active, 2, desiredAccuracy, -1.0
00:00:33.136	59	INFO		@ClxProvider, stop, <private>, granularity, -1, active, 2, desiredAccuracy, -1.0
00:00:33.137	59	INFO		{"msg":"computed wifi position", "numberOfInputAps":3, "validLocationHint":1, "computedValidLocation":1, "numberOfApsActuallyUsed":3}
00:00:33.137	59	INFO		@WifiFlow, compute, 3, hacc, 27.6, conf, 69, reason, request
00:00:33.137	59	INFO		@WifiFlow, satisfied, 0, default
00:00:33.138	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":383895315722, "end_mach":383895367205, "elapsed_s":"0.002145125", "event":"LocationRequest", "now_s":"587900701.719264984"}
00:00:33.138	59	INFO		WifiDpc, signal
00:00:33.138	59	INFO		starting accessory location
00:00:33.139	59	INFO		@WifiFlow, startscan, Stage1
00:00:33.139	59	INFO		@ClxWifi, Fix, 1, ll, <private>, <private>, acc, 27.62, course, -1.0, time, 587900701.7
00:00:33.139	59	INFO		@WifiFlow, outcome, fix
00:00:33.140	59	INFO		stopping accessory location
00:00:33.140	59	INFO		@WifiEntry, noregistrants
00:00:33.140	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":383895396454, "end_mach":383895399697, "elapsed_s":"0.000135125", "event":"Location::LocationOrLocationSpectatorClientUnregistration", "now_s":"587900701.722627044"}
00:00:33.141	59	INFO		@WifiFlow, nexttimer, off
00:00:33.141	59	INFO		CellFlow, locreq, Location
00:00:33.141	59	INFO		VEHICULAR: qualified leeched location, type, <private>
00:00:33.141	59	INFO		CellFlow, clearcells, refresh
00:00:33.142	59	INFO		@CellFlow, refresh, register
00:00:33.142	59	INFO		VEHICULAR: drop leeched location within <private> sec
00:00:33.142	59	INFO		VEHICULAR: qualified leeched location, type, <private>
00:00:33.142	59	INFO		VEHICULAR: drop leeched location within <private> sec
00:00:33.143	59	INFO		@ClxIndoor, state, 1, spectate, starting to spectate location because <private>
00:00:33.143	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":383895462630, "end_mach":383895465015, "elapsed_s":"0.000099375", "event":"Motion::CoarseMovement", "now_s":"587900701.725384951"}
00:00:33.143	76	INFO		#I Refresh in progress is changing from false to true
00:00:33.144	76	INFO		#I kClientRefresh cell refresh complete
00:00:33.144	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":383895469755, "end_mach":383895472288, "elapsed_s":"0.000105542", "event":"Motion::CoarseMovement", "now_s":"587900701.725682020"}
00:00:33.145	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":383895478617, "end_mach":383895481084, "elapsed_s":"0.000102792", "event":"Location::LocationOrLocationSpectatorClientRegistration", "now_s":"587900701.726050973"}
00:00:33.145	59	INFO		@WifiFlow, locreq, registrant, clientupdate, current, clientupdate
00:00:33.145	59	INFO		@WifiAps, history, 4, aged, 0, thresh, 5
00:00:33.146	59	INFO		@WifiFlow, aps, history, 4, fresh, 4, 2ghz, 4, agethresh, 5,
00:00:33.146	59	INFO		{"msg":"computed wifi position", "numberOfInputAps":0, "validLocationHint":1, "computedValidLocation":0, "numberOfApsActuallyUsed":0}
00:00:33.146	59	INFO		@WifiFlow, compute, 0, hacc, -1.0, conf, 63, reason, request
00:00:33.147	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":383895487736, "end_mach":383895502066, "elapsed_s":"0.000597083", "event":"LocationRequest", "now_s":"587900701.726431012"}
00:00:33.147	59	INFO		@WifiEntry, noregistrants
00:00:33.148	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":383895513699, "end_mach":383895515864, "elapsed_s":"0.000090208", "event":"Location::LocationOrLocationSpectatorClientUnregistration", "now_s":"587900701.727512002"}
00:00:33.148	59	INFO		@WifiFlow, nexttimer, off
00:00:33.148	76	INFO		#I Cell refresh already active, dropping
00:00:33.149	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":383895524702, "end_mach":383895528152, "elapsed_s":"0.000143750", "event":"Motion::CoarseMovement", "now_s":"587900701.727972031"}
00:00:33.149	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":383895533808, "end_mach":383895536266, "elapsed_s":"0.000102417", "event":"Motion::CoarseMovement", "now_s":"587900701.728350997"}
