Timestamp	App	Log Level	Message
00:00:27.590	59	INFO		#Warning issue retrieving localized strings for bundle '<private>'
00:00:27.590	59	INFO		{"msg":"update client authorization mask", "name":"com.cs.XamarinFormsCompareApp", "old":2, "new":2, "localAuthorizationChange":1}
00:00:27.609	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now
00:00:27.610	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now, desiredAccuracy, 100.0, distanceFilter, -1.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:27.611	59	INFO		@ClxClient, register, com.cs.XamarinFormsCompareApp, accuracy, 100.0
00:00:27.630	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now
00:00:27.631	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now, desiredAccuracy, 100.0, distanceFilter, -1.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:27.632	59	INFO		@ClxClient, register, com.cs.XamarinFormsCompareApp, accuracy, 100.0
00:00:27.640	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now
00:00:27.641	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now, desiredAccuracy, 100.0, distanceFilter, -1.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:27.641	59	INFO		@ClxClient, register, com.cs.XamarinFormsCompareApp, accuracy, 100.0
00:00:27.704	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now
00:00:27.706	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now, desiredAccuracy, 100.0, distanceFilter, -1.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:27.706	59	INFO		@ClxClient, register, com.cs.XamarinFormsCompareApp, accuracy, 100.0
00:00:27.732	59	INFO		@ClxClient, accuracy, 0, 4, 0, level, Fine, reg?, 1
00:00:27.733	59	INFO		@ClxClient, accuracy, 0, 4, 0, level, Fine, reg?, 1
00:00:27.733	59	INFO		@ClxClient, accuracy, 0, 4, 0, level, Fine, reg?, 1
00:00:27.734	59	INFO		@ClxClient, accuracy, 0, 4, 0, level, Fine, reg?, 1
00:00:27.743	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessagePausesLocationUpdatesAutomatically", "this":"0x10602ce10", "registrationReceived":1}
00:00:27.761	59	INFO		Background indicator enabled for <private> is now <private> (was <private>)
00:00:27.762	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessagePausesLocationUpdatesAutomatically", "this":"0x10602ce10", "registrationReceived":1}
00:00:27.763	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x10602ce10", "registrationReceived":1}
00:00:27.764	59	INFO		Client com.cs.XamarinFormsCompareApp (0x10602ce10) is subscribing to notification kCLConnectionMessageLocation
00:00:27.765	59	INFO		{"msg":"client getting effective client name", "bundleId":"", "bundlePath":""}
00:00:27.765	59	INFO		Client com.cs.XamarinFormsCompareApp (0x10602ce10) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:27.773	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now
00:00:27.774	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now, desiredAccuracy, 100.0, distanceFilter, -1.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:27.774	59	INFO		@ClxClient, register, com.cs.XamarinFormsCompareApp, accuracy, 100.0
00:00:27.774	59	INFO		@ClxClient, accuracy, 0, 5, 0, level, Fine, reg?, 1
00:00:27.775	59	INFO		{"msg":"#Stream Accuracy enablement assertion taken", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>", "accuracy":"100.000000"}
00:00:27.775	59	INFO		Sending location to client <com.cs.XamarinFormsCompareApp>
00:00:27.776	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x10603acd0", "property":"lifecycle", "old":"0x0", "new":"0x10603acd0"}
00:00:27.780	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x10603acd0", "property":"clientName", "old":"", "new":"com.cs.XamarinFormsCompareApp"}
00:00:27.780	59	INFO		{"msg":"Client visibility changed", "client":"com.cs.XamarinFormsCompareApp", "is visible":1}
00:00:27.781	59	INFO		{"msg":"#CLIUA Marking change", "clientKey":"com.cs.XamarinFormsCompareApp", "reason":"In-use halo-effect", "assertionLevel":3, "coming":1}
00:00:27.781	59	INFO		{"msg":"#CLIUA Marking change", "clientKey":"com.cs.XamarinFormsCompareApp", "reason":"In-use halo-effect", "assertionLevel":4, "coming":1}
00:00:27.781	59	INFO		{"msg":"#CLIUA Marking change", "clientKey":"com.cs.XamarinFormsCompareApp", "reason":"In-use halo-effect", "assertionLevel":3, "coming":0}
00:00:27.782	59	INFO		Client com.cs.XamarinFormsCompareApp connected
00:00:27.827	59	INFO		{"msg":"LocationManager/kCLConnectionMessageRegistration", "event":"activity", "this":"0x10603acd0", "registrationRequired":0, "registrationReceived":0}
00:00:27.827	59	INFO		#Warning could not get resource URL for <private>
00:00:27.827	59	INFO		#Warning issue retrieving localized strings for bundle '<private>'
00:00:27.828	59	INFO		#Warning could not get resource URL for <private>
00:00:27.828	59	INFO		#Warning issue retrieving localized strings for bundle '<private>'
00:00:27.828	59	INFO		{"msg":"update client authorization mask", "name":"com.cs.XamarinFormsCompareApp", "old":2, "new":2, "localAuthorizationChange":1}
00:00:27.829	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now
00:00:27.829	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now, desiredAccuracy, 100.0, distanceFilter, -1.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:27.829	59	INFO		@ClxClient, register, com.cs.XamarinFormsCompareApp, accuracy, 100.0
00:00:27.830	59	INFO		{"msg":"client getting effective client name", "bundleId":"", "bundlePath":""}
00:00:27.831	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now
00:00:27.832	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now, desiredAccuracy, 100.0, distanceFilter, -1.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:27.832	59	INFO		@ClxClient, register, com.cs.XamarinFormsCompareApp, accuracy, 100.0
00:00:27.843	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now
00:00:27.844	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now, desiredAccuracy, 100.0, distanceFilter, -1.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:27.845	59	INFO		@ClxClient, register, com.cs.XamarinFormsCompareApp, accuracy, 100.0
00:00:27.846	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now
00:00:27.847	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now, desiredAccuracy, 100.0, distanceFilter, -1.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:27.847	59	INFO		@ClxClient, register, com.cs.XamarinFormsCompareApp, accuracy, 100.0
00:00:27.906	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now
00:00:27.908	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now, desiredAccuracy, 100.0, distanceFilter, -1.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:27.908	59	INFO		@ClxClient, register, com.cs.XamarinFormsCompareApp, accuracy, 100.0
00:00:27.938	59	INFO		@ClxClient, accuracy, 0, 5, 0, level, Fine, reg?, 1
00:00:27.939	59	INFO		@ClxClient, accuracy, 0, 5, 0, level, Fine, reg?, 1
00:00:27.939	59	INFO		@ClxClient, accuracy, 0, 5, 0, level, Fine, reg?, 1
00:00:27.939	59	INFO		@ClxClient, accuracy, 0, 5, 0, level, Fine, reg?, 1
00:00:27.939	59	INFO		@ClxClient, accuracy, 0, 5, 0, level, Fine, reg?, 1
00:00:27.940	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1060b9140", "registrationReceived":1}
00:00:27.940	59	INFO		Client com.cs.XamarinFormsCompareApp (0x1060b9140) is unsubscribing to notification kCLConnectionMessageLocation
00:00:27.942	59	INFO		Client com.cs.XamarinFormsCompareApp (0x1060b9140) is unsubscribing to notification kCLConnectionMessageLocationUnavailable
00:00:27.944	59	INFO		client 'com.cs.XamarinFormsCompareApp' unsubscribing from location
00:00:27.945	59	INFO		@ClxClient, unsubscribe, com.cs.XamarinFormsCompareApp
00:00:27.945	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057b6730", "registrationReceived":1}
00:00:27.946	59	INFO		Client com.cs.XamarinFormsCompareApp (0x1057b6730) is unsubscribing to notification kCLConnectionMessageLocation
00:00:27.947	59	INFO		Client com.cs.XamarinFormsCompareApp (0x1057b6730) is unsubscribing to notification kCLConnectionMessageLocationUnavailable
00:00:27.949	59	INFO		client 'com.cs.XamarinFormsCompareApp' unsubscribing from location
00:00:27.950	59	INFO		@ClxClient, unsubscribe, com.cs.XamarinFormsCompareApp
00:00:27.950	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessagePausesLocationUpdatesAutomatically", "this":"0x10603acd0", "registrationReceived":1}
00:00:27.952	59	INFO		Background indicator enabled for <private> is now <private> (was <private>)
00:00:27.953	59	INFO		@ClxClient, accuracy, 0, 4, 0, level, Fine, reg?, 0
00:00:27.953	59	INFO		@ClxClient, accuracy, 0, 3, 0, level, Fine, reg?, 0
00:00:27.954	59	INFO		{"msg":"#Stream Accuracy enablement assertion released", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>"}
00:00:27.954	59	INFO		{"msg":"#Stream Accuracy enablement assertion released", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>"}
00:00:27.965	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x106021b70", "registrationReceived":1}
00:00:27.965	59	INFO		Client com.cs.XamarinFormsCompareApp (0x106021b70) is unsubscribing to notification kCLConnectionMessageLocation
00:00:27.971	59	INFO		Client com.cs.XamarinFormsCompareApp (0x106021b70) is unsubscribing to notification kCLConnectionMessageLocationUnavailable
00:00:27.978	59	INFO		client 'com.cs.XamarinFormsCompareApp' unsubscribing from location
00:00:27.979	59	INFO		@ClxClient, unsubscribe, com.cs.XamarinFormsCompareApp
00:00:27.980	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x10575cca0", "registrationReceived":1}
00:00:27.981	59	INFO		Client com.cs.XamarinFormsCompareApp (0x10575cca0) is unsubscribing to notification kCLConnectionMessageLocation
00:00:27.981	59	INFO		Client com.cs.XamarinFormsCompareApp (0x10575cca0) is unsubscribing to notification kCLConnectionMessageLocationUnavailable
00:00:27.982	59	INFO		client 'com.cs.XamarinFormsCompareApp' unsubscribing from location
00:00:28.001	59	INFO		@ClxClient, unsubscribe, com.cs.XamarinFormsCompareApp
00:00:28.002	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessagePausesLocationUpdatesAutomatically", "this":"0x10603acd0", "registrationReceived":1}
00:00:28.002	59	INFO		@ClxClient, accuracy, 0, 2, 0, level, Fine, reg?, 0
00:00:28.003	59	INFO		@ClxClient, accuracy, 0, 1, 0, level, Fine, reg?, 0
00:00:28.003	59	INFO		{"msg":"#Stream Accuracy enablement assertion released", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>"}
00:00:28.004	59	INFO		{"msg":"#Stream Accuracy enablement assertion released", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>"}
00:00:28.005	59	INFO		{"msg":"client getting effective client name", "bundleId":"", "bundlePath":""}
00:00:28.005	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x10603acd0", "registrationReceived":1}
00:00:28.006	59	INFO		Client com.cs.XamarinFormsCompareApp (0x10603acd0) is subscribing to notification kCLConnectionMessageLocation
00:00:28.006	59	INFO		Client com.cs.XamarinFormsCompareApp (0x10603acd0) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:28.006	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now
00:00:28.007	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now, desiredAccuracy, 100.0, distanceFilter, -1.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:28.007	59	INFO		@ClxClient, register, com.cs.XamarinFormsCompareApp, accuracy, 100.0
00:00:28.008	59	INFO		@ClxClient, accuracy, 0, 2, 0, level, Fine, reg?, 1
00:00:28.008	59	INFO		{"msg":"#Stream Accuracy enablement assertion taken", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>", "accuracy":"100.000000"}
00:00:28.009	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x1057273f0", "property":"lifecycle", "old":"0x0", "new":"0x1057273f0"}
00:00:28.009	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x1057273f0", "property":"clientName", "old":"", "new":"com.cs.XamarinFormsCompareApp"}
00:00:28.010	59	INFO		{"msg":"Client visibility changed", "client":"com.cs.XamarinFormsCompareApp", "is visible":1}
00:00:28.010	59	INFO		{"msg":"#CLIUA Marking change", "clientKey":"com.cs.XamarinFormsCompareApp", "reason":"In-use halo-effect", "assertionLevel":3, "coming":1}
00:00:28.011	59	INFO		{"msg":"#CLIUA Marking change", "clientKey":"com.cs.XamarinFormsCompareApp", "reason":"In-use halo-effect", "assertionLevel":4, "coming":1}
00:00:28.011	59	INFO		{"msg":"#CLIUA Marking change", "clientKey":"com.cs.XamarinFormsCompareApp", "reason":"In-use halo-effect", "assertionLevel":3, "coming":0}
00:00:28.054	59	INFO		Client com.cs.XamarinFormsCompareApp connected
00:00:28.054	59	INFO		{"msg":"LocationManager/kCLConnectionMessageRegistration", "event":"activity", "this":"0x1057273f0", "registrationRequired":0, "registrationReceived":0}
00:00:28.055	59	INFO		#Warning could not get resource URL for <private>
00:00:28.055	59	INFO		#Warning issue retrieving localized strings for bundle '<private>'
00:00:28.056	59	INFO		#Warning could not get resource URL for <private>
00:00:28.056	59	INFO		#Warning issue retrieving localized strings for bundle '<private>'
00:00:28.057	59	INFO		{"msg":"update client authorization mask", "name":"com.cs.XamarinFormsCompareApp", "old":2, "new":2, "localAuthorizationChange":1}
00:00:28.057	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now
00:00:28.057	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now, desiredAccuracy, 100.0, distanceFilter, -1.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:28.058	59	INFO		@ClxClient, register, com.cs.XamarinFormsCompareApp, accuracy, 100.0
00:00:28.138	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now
00:00:28.139	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now, desiredAccuracy, 100.0, distanceFilter, -1.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:28.139	59	INFO		@ClxClient, register, com.cs.XamarinFormsCompareApp, accuracy, 100.0
00:00:28.194	59	INFO		Sending location to client <com.cs.XamarinFormsCompareApp>
00:00:28.208	62	INFO		Client relinquished <BKProcessAssertion: 0x121e1cff0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&CC8DEA1A97F3>
00:00:28.209	62	INFO		[XamarinFormsCom:843] Deactivate assertion: <BKProcessAssertion: 0x121e1cff0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&CC8DEA1A97F3>
00:00:28.209	62	INFO		[XamarinFormsCom:843] Setting jetsam priority to 10 [0x10300]
00:00:28.210	62	INFO		[XamarinFormsCom:843] Remove assertion: <BKProcessAssertion: 0x121e1cff0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&CC8DEA1A97F3>
00:00:28.210	62	INFO		-[BKAssertion dealloc] - <0x121e1cff0>
