Timestamp	App	Log Level	Message
00:00:42.076	52	INFO		attention client SUSPEND <AWAttentionAwarenessConfiguration: 0x28104cfa0> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1465 (tag 1465))
00:00:42.083	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Reenabling idle timer as last disable assertion removed for reason: GSEventResetIdleTimer-47F5A5EB-3791-4799-987F-1FA366E9B729
00:00:42.084	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283ca9f80; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"GSEventResetIdleTimer-47F5A5EB-3791-4799-987F-1FA366E9B729"]
00:00:42.084	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:42.086	52	INFO		attention client RESUME <AWAttentionAwarenessConfiguration: 0x28104cfa0> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1465 (tag 1465))
00:00:42.087	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x2810b7b60> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1466 (tag 1466))
00:00:42.160	62	INFO		[XamarinFormsCom:838] Attempting to acquire assertion for XamarinFormsCom:838: <BKProcessAssertion: 0x121e79510; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&565ECD605F22>
00:00:42.161	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121d7ade0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&2F559770B26C>
00:00:42.162	62	INFO		[XamarinFormsCom:838] Add assertion: <BKProcessAssertion: 0x121e79510; id: 838-5A093618-2FD6-4E78-8D16-565ECD605F22; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:42.163	62	INFO		[XamarinFormsCom:838] Activate assertion: <BKProcessAssertion: 0x121e79510; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&565ECD605F22>
00:00:42.164	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121d7ade0; id: 52-868080AC-8B8B-43BA-9FAB-2F559770B26C; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:42.165	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121d7ade0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&2F559770B26C>
00:00:42.166	52	INFO		Active interface orientation changing from landscapeRight (3) to portrait (1)  (message: 'App (com.cs.XamarinFormsCompareApp) is updating its orientation (was landscapeRight (3))').
00:00:42.166	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281d3ad80; eventLabel: Device Rotation: #180 (initially to portrait (1)); display: Main; source: Rotation>
00:00:42.167	52	INFO		Requesting scene rotate transaction from landscapeRight (3) to portrait (1)
00:00:42.167	52	INFO		Running <SBRotateScenesWorkspaceTransaction: 0x109395db0> for transition request:
00:00:42.169	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:42.169	52	INFO		Disabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:42.170	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:42.170	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:42.170	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:42.171	56	INFO		soft cancel on display:<main>
00:00:42.171	120	INFO		<private>
00:00:42.171	62	INFO		[XamarinFormsCom:838] Setting jetsam priority to 10 [0x10308]
00:00:42.171	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:42.184	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:42.185	62	INFO		Client relinquished <BKProcessAssertion: 0x121d7ade0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&2F559770B26C>
00:00:42.185	62	INFO		[SpringBoard:52] Deactivate assertion: <BKProcessAssertion: 0x121d7ade0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&2F559770B26C>
00:00:42.186	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:42.187	62	INFO		[SpringBoard:52] Remove assertion: <BKProcessAssertion: 0x121d7ade0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&2F559770B26C>
00:00:42.187	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:42.187	62	INFO		-[BKAssertion dealloc] - <0x121d7ade0>
00:00:42.188	62	INFO		Client relinquished <BKProcessAssertion: 0x121e79510; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&565ECD605F22>
00:00:42.189	62	INFO		Client relinquished <BKProcessAssertion: 0x121d122d0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&EE6655A24E25>
00:00:42.189	62	INFO		[XamarinFormsCom:838] Deactivate assertion: <BKProcessAssertion: 0x121e79510; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&565ECD605F22>
00:00:42.190	62	INFO		[XamarinFormsCom:838] Setting jetsam priority to 10 [0x10300]
00:00:42.190	62	INFO		[XamarinFormsCom:838] Remove assertion: <BKProcessAssertion: 0x121e79510; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&565ECD605F22>
00:00:42.191	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:42.191	62	INFO		[XamarinFormsCom:838] Deactivate assertion: <BKProcessAssertion: 0x121d122d0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&EE6655A24E25>
00:00:42.192	76	INFO		#I FBSDisplayLayoutUpdateHandler: app <private> (UIApplicationElement 1 hasKeyboardFocus 0)
00:00:42.192	62	INFO		[XamarinFormsCom:838] Setting jetsam priority to 10 [0x10100]
00:00:42.192	76	INFO		#I FBSDisplayLayoutUpdateHandler: 4. app got notification state: pid=838 for <private>
00:00:42.193	62	INFO		[XamarinFormsCom:838] Remove assertion: <BKProcessAssertion: 0x121d122d0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&EE6655A24E25>
00:00:42.193	62	INFO		-[BKAssertion dealloc] - <0x121e79510>
00:00:42.193	62	INFO		-[BKAssertion dealloc] - <0x121d122d0>
00:00:42.194	62	INFO		Removed BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:42.194	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:42.195	52	INFO		Front display did change: <SBApplication: 0x280c654a0; com.cs.XamarinFormsCompareApp>
00:00:42.195	52	INFO		lock/volume priority is:volume
00:00:42.197	57	INFO		SystemUI changed: 0x1000 -> 0x1000
00:00:42.201	52	INFO		Enabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:42.206	52	INFO		Root transaction complete: <SBRotateScenesWorkspaceTransaction: 0x109395db0>
00:00:42.276	59	INFO		{"msg":"adapter details", "adapterDescription":"usb host", "batteryChargerType":"kChargerTypeUsb", "level":100}
00:00:42.714	52	INFO		SBDashBoardIdleTimerProvider - Removed idle timer disabled reason: AccessibilityDisableIdleTimer
00:00:43.283	56	INFO		Updating device orientation from CoreMotion to: landscapeLeft (3)
00:00:43.283	56	INFO		Last effective interface orientation changed to: landscapeRight (3)
00:00:43.284	56	INFO		Effective device orientation changed to: landscapeLeft (3)
00:00:43.285	52	INFO		Got a device orientation change, forwarding landscapeLeft (3) to apps
00:00:43.286	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:838: <BKProcessAssertion: 0x121d7b800; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&177F04557CC5>
00:00:43.287	62	INFO		[XamarinFormsCom:838] Add assertion: <BKProcessAssertion: 0x121d7b800; id: 52-91661605-8DFC-4F12-A034-177F04557CC5; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:43.288	62	INFO		[XamarinFormsCom:838] Activate assertion: <BKProcessAssertion: 0x121d7b800; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&177F04557CC5>
00:00:43.288	62	INFO		[XamarinFormsCom:838] Setting jetsam priority to 10 [0x10300]
00:00:43.289	56	INFO		Call to deprecated GSEventResetIdleTimer received from 838
00:00:43.295	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-BF204ED9-7B25-411E-A73D-F5768D07FE7C]
00:00:43.296	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-BF204ED9-7B25-411E-A73D-F5768D07FE7C
00:00:43.297	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283da58f0; timerMode: Disabled; quickUnwarnInterval: 0.0s> reason:"GSEventResetIdleTimer-BF204ED9-7B25-411E-A73D-F5768D07FE7C"]
00:00:43.298	52	INFO		attention client SUSPEND <AWAttentionAwarenessConfiguration: 0x2810c9a40> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1466 (tag 1466))
00:00:43.311	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Reenabling idle timer as last disable assertion removed for reason: GSEventResetIdleTimer-BF204ED9-7B25-411E-A73D-F5768D07FE7C
00:00:43.312	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283ca9f80; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"GSEventResetIdleTimer-BF204ED9-7B25-411E-A73D-F5768D07FE7C"]
00:00:43.312	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:43.313	52	INFO		attention client RESUME <AWAttentionAwarenessConfiguration: 0x2810c9a40> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1466 (tag 1466))
00:00:43.314	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x2810c0af0> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1467 (tag 1467))
00:00:43.390	62	INFO		[XamarinFormsCom:838] Attempting to acquire assertion for XamarinFormsCom:838: <BKProcessAssertion: 0x121e79510; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&92793EA4DAF7>
00:00:43.391	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121e3be40; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&988588DC8341>
00:00:43.392	62	INFO		[XamarinFormsCom:838] Add assertion: <BKProcessAssertion: 0x121e79510; id: 838-6B87ECCC-3934-4327-8918-92793EA4DAF7; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:43.393	62	INFO		[XamarinFormsCom:838] Activate assertion: <BKProcessAssertion: 0x121e79510; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&92793EA4DAF7>
00:00:43.393	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121e3be40; id: 52-083A2030-CE8F-41AD-BF3F-988588DC8341; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:43.394	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121e3be40; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&988588DC8341>
00:00:43.395	52	INFO		Active interface orientation changing from portrait (1) to landscapeRight (3)  (message: 'App (com.cs.XamarinFormsCompareApp) is updating its orientation (was portrait (1))').
00:00:43.395	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281c41200; eventLabel: Device Rotation: #181 (initially to landscapeRight (3)); display: Main; source: Rotation>
00:00:43.396	52	INFO		Requesting scene rotate transaction from portrait (1) to landscapeRight (3)
00:00:43.396	52	INFO		Running <SBRotateScenesWorkspaceTransaction: 0x109388130> for transition request:
00:00:43.397	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:43.398	52	INFO		Disabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:43.398	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:43.399	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:43.399	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:43.399	56	INFO		soft cancel on display:<main>
00:00:43.399	120	INFO		<private>
00:00:43.400	62	INFO		[XamarinFormsCom:838] Setting jetsam priority to 10 [0x10308]
00:00:43.400	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:43.425	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:43.425	62	INFO		Removed BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:43.426	62	INFO		Client relinquished <BKProcessAssertion: 0x121e3be40; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&988588DC8341>
00:00:43.426	62	INFO		[SpringBoard:52] Deactivate assertion: <BKProcessAssertion: 0x121e3be40; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&988588DC8341>
00:00:43.426	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:43.427	62	INFO		[SpringBoard:52] Remove assertion: <BKProcessAssertion: 0x121e3be40; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&988588DC8341>
00:00:43.427	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:43.427	62	INFO		-[BKAssertion dealloc] - <0x121e3be40>
00:00:43.428	62	INFO		Client relinquished <BKProcessAssertion: 0x121d7b800; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&177F04557CC5>
00:00:43.428	62	INFO		[XamarinFormsCom:838] Deactivate assertion: <BKProcessAssertion: 0x121d7b800; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&177F04557CC5>
00:00:43.428	62	INFO		Client relinquished <BKProcessAssertion: 0x121e79510; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&92793EA4DAF7>
00:00:43.429	62	INFO		[XamarinFormsCom:838] Setting jetsam priority to 10 [0x10108]
00:00:43.429	62	INFO		[XamarinFormsCom:838] Remove assertion: <BKProcessAssertion: 0x121d7b800; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&177F04557CC5>
00:00:43.429	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:43.430	76	INFO		#I FBSDisplayLayoutUpdateHandler: app <private> (UIApplicationElement 1 hasKeyboardFocus 0)
00:00:43.430	76	INFO		#I FBSDisplayLayoutUpdateHandler: 4. app got notification state: pid=838 for <private>
00:00:43.430	62	INFO		[XamarinFormsCom:838] Deactivate assertion: <BKProcessAssertion: 0x121e79510; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&92793EA4DAF7>
00:00:43.431	62	INFO		[XamarinFormsCom:838] Setting jetsam priority to 10 [0x10100]
00:00:43.431	62	INFO		[XamarinFormsCom:838] Remove assertion: <BKProcessAssertion: 0x121e79510; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&92793EA4DAF7>
00:00:43.432	62	INFO		-[BKAssertion dealloc] - <0x121d7b800>
00:00:43.432	62	INFO		-[BKAssertion dealloc] - <0x121e79510>
00:00:43.432	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:43.432	52	INFO		Front display did change: <SBApplication: 0x280c654a0; com.cs.XamarinFormsCompareApp>
00:00:43.433	52	INFO		lock/volume priority is:volume
00:00:43.434	57	INFO		SystemUI changed: 0x1000 -> 0x1000
00:00:43.439	52	INFO		Enabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:43.441	52	INFO		Root transaction complete: <SBRotateScenesWorkspaceTransaction: 0x109388130>
00:00:43.785	56	INFO		Updating device orientation from CoreMotion to: portrait (1)
00:00:43.786	56	INFO		Last effective interface orientation changed to: portrait (1)
00:00:43.787	56	INFO		Effective device orientation changed to: portrait (1)
00:00:43.787	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:838: <BKProcessAssertion: 0x121d122d0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&A2C472518F07>
00:00:43.788	62	INFO		[XamarinFormsCom:838] Add assertion: <BKProcessAssertion: 0x121d122d0; id: 52-DB382E58-29C3-448B-86C7-A2C472518F07; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:43.789	62	INFO		[XamarinFormsCom:838] Activate assertion: <BKProcessAssertion: 0x121d122d0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&A2C472518F07>
00:00:43.789	62	INFO		[XamarinFormsCom:838] Setting jetsam priority to 10 [0x10300]
00:00:43.790	52	INFO		Got a device orientation change, forwarding portrait (1) to apps
00:00:43.804	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-69585F18-4CD6-4373-905B-4248297DEB8C]
00:00:43.805	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-69585F18-4CD6-4373-905B-4248297DEB8C
00:00:43.805	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283da58f0; timerMode: Disabled; quickUnwarnInterval: 0.0s> reason:"GSEventResetIdleTimer-69585F18-4CD6-4373-905B-4248297DEB8C"]
00:00:43.806	52	INFO		attention client SUSPEND <AWAttentionAwarenessConfiguration: 0x2810c1040> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1467 (tag 1467))
00:00:43.807	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Reenabling idle timer as last disable assertion removed for reason: GSEventResetIdleTimer-69585F18-4CD6-4373-905B-4248297DEB8C
00:00:43.807	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283ca9f80; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"GSEventResetIdleTimer-69585F18-4CD6-4373-905B-4248297DEB8C"]
00:00:43.808	56	INFO		Call to deprecated GSEventResetIdleTimer received from 838
00:00:43.812	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:43.813	52	INFO		attention client RESUME <AWAttentionAwarenessConfiguration: 0x2810c1040> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1467 (tag 1467))
