Timestamp	App	Log Level	Message
00:00:53.722	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:53.724	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:53.724	74	INFO		needToRestart=1
00:00:53.724	52	INFO		SBDashBoardIdleTimerProvider - Removed idle timer disabled reason: AccessibilityDisableIdleTimer
00:00:53.726	74	INFO		Stopping scan for session "<private>" - 1 advertisements delivered
00:00:53.726	74	INFO		Received XPC message "CBMsgIdScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:53.727	74	INFO		Scanning stopped successfully.  1 Advertising Events
00:00:53.727	74	INFO		Trying to remove scan filters with force=NO
00:00:53.728	74	INFO		handleScanStoppedEvent state=Idle observerState=Active
00:00:53.728	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:53.729	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:53.729	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:53.729	74	INFO		needToRestart=1
00:00:53.730	74	INFO		Starting passive scan (300.00ms/30.00ms) with duplicate filter enabled
00:00:53.732	74	INFO		Received 'start scan' request without duplicates for all UUIDs from session "com.apple.wirelessproxd-central-55-0"
00:00:53.733	74	INFO		Waiting for scan state to settle before updating scan
00:00:53.733	74	INFO		Scanning started successfully
00:00:53.734	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:53.734	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:53.734	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:53.735	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:53.735	74	INFO		needToRestart=1
00:00:53.735	74	INFO		Received XPC message "CBMsgIdStopScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:53.736	74	INFO		Received 'stop scan' request from session "com.apple.wirelessproxd-central-55-0"
00:00:53.736	74	INFO		Waiting for scan state to settle before updating scan
00:00:53.736	74	INFO		Stopping scan for session "<private>" - 0 advertisements delivered
00:00:53.737	74	INFO		Received XPC message "CBMsgIdScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:53.739	74	INFO		Received 'start scan' request without duplicates for all UUIDs from session "com.apple.wirelessproxd-central-55-0"
00:00:53.740	74	INFO		Waiting for scan state to settle before updating scan
00:00:53.740	74	INFO		Scanning stopped successfully.  0 Advertising Events
00:00:53.741	74	INFO		Trying to remove scan filters with force=NO
00:00:53.741	74	INFO		handleScanStoppedEvent state=Idle observerState=Active
00:00:53.742	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:53.742	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:53.742	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:53.743	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:53.743	74	INFO		needToRestart=1
00:00:53.743	74	INFO		Starting passive scan (300.00ms/30.00ms) with duplicate filter enabled
00:00:53.749	74	INFO		Scanning started successfully
00:00:53.750	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:53.750	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:53.750	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:53.751	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:53.751	74	INFO		needToRestart=0
00:00:53.999	56	INFO		Updating device orientation from CoreMotion to: landscapeLeft (3)
00:00:54.002	56	INFO		Last effective interface orientation changed to: landscapeRight (3)
00:00:54.002	56	INFO		Effective device orientation changed to: landscapeLeft (3)
00:00:54.003	52	INFO		Got a device orientation change, forwarding landscapeLeft (3) to apps
00:00:54.004	62	INFO		[SpringBoard:52] Attempting to acquire assertion for Runner:756: <BKProcessAssertion: 0x121e2a860; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&64BEC55E0192>
00:00:54.004	62	INFO		[Runner:756] Add assertion: <BKProcessAssertion: 0x121e2a860; id: 52-01C5960A-E6EB-4295-A432-64BEC55E0192; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:54.005	62	INFO		[Runner:756] Activate assertion: <BKProcessAssertion: 0x121e2a860; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&64BEC55E0192>
00:00:54.006	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10300]
00:00:54.006	56	INFO		Call to deprecated GSEventResetIdleTimer received from 756
00:00:54.051	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-AA80FFC7-F5FB-496A-880B-B013D3B6E3CF]
00:00:54.061	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-AA80FFC7-F5FB-496A-880B-B013D3B6E3CF
00:00:54.062	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283da58f0; timerMode: Disabled; quickUnwarnInterval: 0.0s> reason:"GSEventResetIdleTimer-AA80FFC7-F5FB-496A-880B-B013D3B6E3CF"]
00:00:54.062	52	INFO		Active interface orientation changing from portrait (1) to landscapeRight (3)  (message: 'App (com.example.flutterCompare) is updating its orientation (was portrait (1))').
00:00:54.063	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281c4bb80; eventLabel: Device Rotation: #135 (initially to landscapeRight (3)); display: Main; source: Rotation>
00:00:54.063	52	INFO		Requesting scene rotate transaction from portrait (1) to landscapeRight (3)
00:00:54.064	52	INFO		Running <SBRotateScenesWorkspaceTransaction: 0x10953cb90> for transition request:
00:00:54.065	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:54.066	62	INFO		[Runner:756] Attempting to acquire assertion for Runner:756: <BKProcessAssertion: 0x121e80ef0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&7A16F16DAC72>
00:00:54.066	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121e7e320; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&D1B291968827>
00:00:54.067	62	INFO		[Runner:756] Add assertion: <BKProcessAssertion: 0x121e80ef0; id: 756-C46F61AF-0CA2-468B-A806-7A16F16DAC72; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:54.068	62	INFO		[Runner:756] Activate assertion: <BKProcessAssertion: 0x121e80ef0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&7A16F16DAC72>
00:00:54.068	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121e7e320; id: 52-CDEA59A8-556F-4515-93E6-D1B291968827; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:54.069	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121e7e320; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&D1B291968827>
00:00:54.070	52	INFO		Disabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:54.071	52	INFO		attention client SUSPEND <AWAttentionAwarenessConfiguration: 0x2810b9860> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1258 (tag 1258))
00:00:54.071	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10308]
00:00:54.071	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:54.071	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:54.072	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:54.072	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:54.073	56	INFO		soft cancel on display:<main>
00:00:54.074	62	INFO		Client relinquished <BKProcessAssertion: 0x121e2a860; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&64BEC55E0192>
00:00:54.074	62	INFO		Client relinquished <BKProcessAssertion: 0x121e7e320; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&D1B291968827>
00:00:54.075	62	INFO		[Runner:756] Deactivate assertion: <BKProcessAssertion: 0x121e2a860; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&64BEC55E0192>
00:00:54.075	62	INFO		[SpringBoard:52] Deactivate assertion: <BKProcessAssertion: 0x121e7e320; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&D1B291968827>
00:00:54.076	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:54.076	62	INFO		Client relinquished <BKProcessAssertion: 0x121e80ef0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&7A16F16DAC72>
00:00:54.076	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10108]
00:00:54.077	62	INFO		[SpringBoard:52] Remove assertion: <BKProcessAssertion: 0x121e7e320; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&D1B291968827>
00:00:54.077	62	INFO		[Runner:756] Remove assertion: <BKProcessAssertion: 0x121e2a860; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&64BEC55E0192>
00:00:54.078	62	INFO		[Runner:756] Deactivate assertion: <BKProcessAssertion: 0x121e80ef0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&7A16F16DAC72>
00:00:54.078	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Reenabling idle timer as last disable assertion removed for reason: GSEventResetIdleTimer-AA80FFC7-F5FB-496A-880B-B013D3B6E3CF
00:00:54.081	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:54.081	76	INFO		#I FBSDisplayLayoutUpdateHandler: app <private> (UIApplicationElement 1 hasKeyboardFocus 0)
00:00:54.081	76	INFO		#I FBSDisplayLayoutUpdateHandler: 4. app got notification state: pid=756 for <private>
00:00:54.082	120	INFO		<private>
00:00:54.082	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:54.082	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10100]
00:00:54.083	62	INFO		[Runner:756] Remove assertion: <BKProcessAssertion: 0x121e80ef0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&7A16F16DAC72>
00:00:54.083	62	INFO		-[BKAssertion dealloc] - <0x121e2a860>
00:00:54.083	62	INFO		-[BKAssertion dealloc] - <0x121e80ef0>
00:00:54.083	62	INFO		-[BKAssertion dealloc] - <0x121e7e320>
00:00:54.084	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:54.084	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283cbe760; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"GSEventResetIdleTimer-AA80FFC7-F5FB-496A-880B-B013D3B6E3CF"]
00:00:54.085	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:54.086	52	INFO		attention client RESUME <AWAttentionAwarenessConfiguration: 0x2810b9860> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1258 (tag 1258))
00:00:54.087	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x28136c1e0> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1259 (tag 1259))
00:00:54.087	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:54.087	52	INFO		Front display did change: <SBApplication: 0x280c604b0; com.example.flutterCompare>
00:00:54.088	52	INFO		lock/volume priority is:volume
00:00:54.088	52	INFO		Enabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:54.088	52	INFO		Root transaction complete: <SBRotateScenesWorkspaceTransaction: 0x10953cb90>
00:00:54.096	57	INFO		SystemUI changed: 0x1000 -> 0x1000
00:00:54.098	62	INFO		Removed BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:54.608	52	INFO		SBDashBoardIdleTimerProvider - Removed idle timer disabled reason: AccessibilityDisableIdleTimer
00:00:54.708	56	INFO		Updating device orientation from CoreMotion to: portrait (1)
00:00:54.713	56	INFO		Last effective interface orientation changed to: portrait (1)
00:00:54.713	56	INFO		Effective device orientation changed to: portrait (1)
00:00:54.714	52	INFO		Got a device orientation change, forwarding portrait (1) to apps
00:00:54.716	62	INFO		[SpringBoard:52] Attempting to acquire assertion for Runner:756: <BKProcessAssertion: 0x121e80ef0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&B6820DD5B4C7>
00:00:54.716	62	INFO		[Runner:756] Add assertion: <BKProcessAssertion: 0x121e80ef0; id: 52-7827DB08-D997-466B-9148-B6820DD5B4C7; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:54.718	62	INFO		[Runner:756] Activate assertion: <BKProcessAssertion: 0x121e80ef0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&B6820DD5B4C7>
00:00:54.718	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10300]
00:00:54.719	56	INFO		Call to deprecated GSEventResetIdleTimer received from 756
00:00:54.737	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-5B9ADE01-0813-4929-A6EA-CA62E1E10365]
00:00:54.742	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-5B9ADE01-0813-4929-A6EA-CA62E1E10365
00:00:54.742	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121e2a860; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&20D25D73B9FC>
00:00:54.743	62	INFO		[Runner:756] Attempting to acquire assertion for Runner:756: <BKProcessAssertion: 0x121e7e320; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&B43A1D2D68AA>
00:00:54.746	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121e2a860; id: 52-A6E98D73-D7DD-448E-AFBE-20D25D73B9FC; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:54.746	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121e2a860; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&20D25D73B9FC>
00:00:54.747	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:54.747	62	INFO		[Runner:756] Add assertion: <BKProcessAssertion: 0x121e7e320; id: 756-45F2B55E-F241-4E90-951F-B43A1D2D68AA; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:54.748	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283da58f0; timerMode: Disabled; quickUnwarnInterval: 0.0s> reason:"GSEventResetIdleTimer-5B9ADE01-0813-4929-A6EA-CA62E1E10365"]
00:00:54.749	52	INFO		attention client SUSPEND <AWAttentionAwarenessConfiguration: 0x28136edf0> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1259 (tag 1259))
00:00:54.750	52	INFO		Active interface orientation changing from landscapeRight (3) to portrait (1)  (message: 'App (com.example.flutterCompare) is updating its orientation (was landscapeRight (3))').
00:00:54.750	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281c75780; eventLabel: Device Rotation: #136 (initially to portrait (1)); display: Main; source: Rotation>
00:00:54.751	52	INFO		Requesting scene rotate transaction from landscapeRight (3) to portrait (1)
00:00:54.751	52	INFO		Running <SBRotateScenesWorkspaceTransaction: 0x10953cb90> for transition request:
00:00:54.752	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:54.752	62	INFO		[Runner:756] Activate assertion: <BKProcessAssertion: 0x121e7e320; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&B43A1D2D68AA>
00:00:54.753	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10308]
00:00:54.753	52	INFO		Disabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:54.778	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:54.779	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:54.779	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:54.779	56	INFO		soft cancel on display:<main>
00:00:54.782	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Reenabling idle timer as last disable assertion removed for reason: GSEventResetIdleTimer-5B9ADE01-0813-4929-A6EA-CA62E1E10365
00:00:54.782	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283cbe760; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"GSEventResetIdleTimer-5B9ADE01-0813-4929-A6EA-CA62E1E10365"]
00:00:54.783	52	INFO		attention client RESUME <AWAttentionAwarenessConfiguration: 0x28136edf0> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1259 (tag 1259))
00:00:54.784	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:54.786	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x28136dd60> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1260 (tag 1260))
00:00:54.786	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:54.786	62	INFO		Client relinquished <BKProcessAssertion: 0x121e2a860; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&20D25D73B9FC>
00:00:54.787	62	INFO		Client relinquished <BKProcessAssertion: 0x121e80ef0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&B6820DD5B4C7>
